51332,9762
2539,13696
2539,18720
2539,25904
2539,33647
2539,29957
2539,6297
13696,53687
13696,46762
13696,18720
13696,29957
7109,48328
7109,25700
9009,7175
27942,58478
45599,33863
17408,32193
17408,19057
24676,45112
37054,6153
37054,29616
37054,44985
50566,51933
49112,59225
49112,39216
40196,36969
53568,52649
53568,22741
19437,45215
19437,50855
19437,39461
44261,11329
45215,50855
41648,2126
18711,22306
18711,11235
18711,49601
53343,8765
53496,38563
53339,8295
10099,4805
45777,16846
52896,847
11482,2182
59616,29279
29279,31001
29279,19293
29279,24711
31001,19293
31001,59201
31001,33491
8131,35599
8131,16654
8131,49626
14006,51029
14006,22687
14006,41208
29935,56663
29935,16389
29935,33526
48599,40337
18079,1402
18079,53574
18079,58852
18079,33004
24460,17816
39577,36325
39577,2374
46284,15498
39141,36404
39141,47480
39141,26102
39141,32387
39141,17362
2629,56557
2629,28691
47480,24279
47480,32387
26102,33110
32141,37964
32141,2886
32141,52274
32141,23839
32141,24689
15186,10673
17753,52642
6427,30863
48958,24218
44003,16
44003,15011
44003,1596
7335,8035
7335,43229
7335,531
7335,36307
7335,1300
55273,28260
55273,34736
55273,25265
55273,46520
15157,48323
40210,20736
30287,33713
46974,50446
29564,14566
19752,43694
30260,20774
20022,55166
20022,8854
20022,13299
33797,41252
10021,5447
10021,50011
10021,2557
10021,9775
10021,34689
10021,38323
42761,41655
42761,43142
8035,55384
8035,2989
8035,40807
8035,1300
36546,35381
36546,23752
36546,377
36546,36450
36546,52537
30085,30868
5826,7215
5826,43230
5826,22682
5826,46869
7215,50536
47883,22328
47883,47248
32164,6086
2900,52047
26633,39499
26633,3281
26633,54948
26633,41103
39499,58710
43720,44694
43720,26627
43720,59913
7757,43289
40468,11313
40468,21159
40468,55484
78,49758
11313,57455
12473,48941
12473,52195
35787,52027
58039,41696
16388,17641
19447,45387
19447,54293
3040,21930
3040,29757
12036,51996
53524,56613
52997,29714
33618,13033
7605,2480
53201,28756
15586,2915
13636,23534
35086,11837
35086,47861
23866,13485
23866,38355
15074,49725
49725,34885
27520,14450
27520,25774
27520,11610
26671,36822
41425,31751
41425,5318
12940,56095
12940,21911
41224,17278
41224,19822
15861,26551
57690,53276
30351,41932
22280,4539
26284,46590
26284,6650
54935,15069
46590,6650
23460,52196
23460,30036
25681,6700
9064,42524
9064,58998
9064,9941
9064,21098
58969,27218
48025,39134
48025,27589
51894,49296
51894,36549
51894,29088
20357,44655
20357,22019
20357,28997
14347,18680
2043,30590
49106,34727
49106,21937
29141,2061
22939,32863
22939,28889
17260,13090
6326,12421
19367,58365
19367,49874
48993,27675
27751,39148
54182,10673
51186,6849
51186,3954
59225,24902
59225,52137
59225,16470
59225,41696
59225,17354
59225,45112
12722,27873
12722,2720
12722,2947
12722,25321
12722,1384
12722,26328
6153,48140
6153,4746
6153,52881
28392,41191
47204,49538
47204,24618
12543,26699
12543,57400
57400,45553
45553,33957
45553,54758
40337,11503
35850,36785
35850,59750
34745,36785
34745,51597
36264,14494
22892,39256
24242,46708
53491,46772
53491,48125
4207,55599
4207,10501
4207,3847
22056,41515
43289,50942
43289,52330
43289,13491
27174,47930
27174,43466
27174,38359
43466,29131
43466,5001
17062,30834
17062,23609
52330,13049
57089,49750
2682,12757
2682,15022
2682,18896
28599,11649
28599,44865
49750,34885
44226,40316
44226,20801
44226,5689
13049,3534
6823,33429
8844,53660
16942,31348
31348,17770
31348,4038
40616,54418
46531,18148
26075,42460
26075,51609
26075,21935
26075,4263
26075,47121
26075,23069
56433,21968
31144,44009
31144,8867
31144,1386
31144,31069
31144,17409
36257,7725
36257,41747
36257,43536
36257,50170
36257,43865
7725,6101
7725,43536
39520,16585
39520,54318
39520,18148
39520,13239
39520,39659
39520,42086
18147,59576
18147,14043
18147,12982
14035,59773
39402,59322
39402,4968
10920,55485
10920,21374
10920,50456
21374,23916
7240,48823
7240,30870
7240,45173
7240,30383
51357,10908
51357,448
51357,24487
51357,11566
51357,54200
51357,43926
51357,46321
54200,43926
10962,19409
39252,30087
39252,13863
39252,48207
39252,34421
39252,28959
51025,36404
51025,19885
51025,22521
51025,3819
51025,26176
51025,18926
51025,4095
51025,11339
51025,54167
51025,31974
51025,4988
51025,6614
16412,44700
16412,27476
10623,15883
10623,30116
10623,892
3819,18609
3819,18926
3819,33123
3819,11339
3819,12554
3819,31974
3819,53011
3819,18453
3819,52897
3819,3714
18194,30583
27476,41149
46337,48207
21910,45771
19504,15106
45387,54293
21102,11814
21102,28172
21102,33552
24527,43422
19992,26960
19992,34387
19992,36387
26960,1857
26960,3259
1857,3259
1857,55307
20186,10432
20186,26924
20186,29848
20186,24057
906,13485
16613,59607
16613,12019
14739,35363
14739,35182
15862,5726
15862,29938
15495,58221
44455,51956
44455,29531
44455,53795
44455,53297
44455,21116
44455,19451
44455,4360
19280,36599
19280,13917
19280,49985
19280,57413
36388,11492
57112,31869
23816,55414
23816,55531
23816,47928
23816,10169
23816,58641
23816,45335
23816,3811
23816,41713
45699,28700
54075,39569
54075,19771
53747,21149
10169,3811
10169,45395
11998,29188
1627,38944
1627,9870
8187,16756
18167,10265
9506,54342
9506,30792
46830,40359
51044,16784
15146,43694
27323,29409
27323,18751
27323,54691
6496,40340
40843,7838
55896,46945
55896,143
55896,44537
40340,13962
46945,44537
375,20249
52026,30645
54411,6849
54411,6202
54411,56948
54411,23446
16731,20059
40589,49191
40589,13983
46708,24542
23436,14267
23436,3529
23436,42996
282,1898
282,47007
28279,57592
10261,46060
6953,45121
6953,38816
6953,4690
6953,20762
45121,38816
35644,37451
35644,45826
35644,6991
48665,35898
31869,13516
31869,21629
31869,2977
31869,6236
31869,7923
31869,49640
31869,53110
31869,38103
31869,33205
22238,5276
22238,40541
42135,16937
47313,39313
48194,21468
40555,42028
21930,31549
16044,11896
58,10119
58,25247
45439,24766
59843,12717
44733,17112
7695,16008
27727,10700
26176,54167
26176,6614
26176,38261
26176,8992
48094,57087
10717,57563
29031,29261
40309,39719
4287,24562
34698,44982
13013,51805
38944,53660
38944,9870
38944,40740
38944,39012
38944,59236
27873,19519
19519,5897
2720,2947
14060,31916
26435,14546
38063,58298
47232,10032
47232,40389
47232,44827
47232,6812
47232,48681
47232,43721
47232,39630
36661,10784
36661,37682
13979,47861
10784,16862
10784,41891
10784,16500
10784,6269
10784,22003
19792,39188
41655,27527
42040,53512
42040,22304
34024,35419
34024,17638
34024,45200
34024,1655
15848,3948
29865,4821
29865,42895
24836,19089
39304,2822
39304,40359
39304,52059
39304,9756
39304,22989
39304,15207
46376,38547
46376,37209
46376,34703
43880,9237
3872,52885
3385,40988
19368,1402
10516,27218
10516,41595
27218,41595
3742,50918
3742,43944
31912,34275
28304,37416
28304,57820
28304,22375
28304,26708
46724,1402
4231,9650
4231,21968
4231,48835
48835,11492
30862,10542
30862,4824
41748,13834
41748,56975
13866,20266
13866,53971
13866,22668
13866,26018
13866,24346
13866,6525
33919,45079
33919,44218
45079,57828
53423,26942
53423,45452
41651,30370
24795,15176
47287,55485
47287,4240
50064,6700
50064,19684
50064,7286
50064,17469
48754,41042
48754,16626
48754,52706
48754,38956
35258,55215
46481,58183
46481,53754
49661,19890
2955,17356
2955,58822
2955,25948
2955,22067
2955,32153
2955,7777
11336,56918
9753,10059
20324,12255
20324,7894
43026,59530
42460,4263
12255,21312
51226,26047
16585,59608
16585,47849
20258,31314
20258,35516
12382,35120
18763,50324
52693,41919
52693,9989
2381,48234
2381,57735
2381,59663
2381,39
2381,55639
2381,32577
2381,12072
2381,22255
58844,3531
27078,11298
27078,3258
461,8374
11595,21228
11595,6900
5282,17637
5282,11386
33647,6297
27445,13033
27012,7879
27012,30850
20266,53971
20266,36920
20266,1617
20266,24346
18530,52358
18530,57825
11896,53795
8567,38116
8567,41191
57152,42503
57152,57655
50576,36943
21135,770
21135,48551
53004,31994
53004,51427
53004,11778
53004,36917
53004,26751
53004,43868
15587,29538
15587,39188
15587,45077
24487,1624
24487,20059
24487,36177
36593,13090
23906,58578
18168,26600
18168,48522
10198,29931
27826,42233
28226,8779
11146,10032
11146,47945
11146,52455
11146,41399
47945,41399
32643,24358
32643,12826
32643,54818
16470,12397
59088,29098
28888,28539
25180,15265
25180,44142
25180,27785
4508,47590
44338,52274
50501,22059
50501,2860
50501,8977
50501,18140
50501,57009
50501,6701
50501,26590
50501,51597
868,7780
37013,38673
59857,41029
59857,46683
59857,22973
59857,30592
1918,44996
1918,1938
1918,45470
1918,43909
14539,25465
48235,22971
48235,13726
48235,35047
48235,18754
48235,22972
13726,46630
1723,15052
1723,24266
12318,46660
35837,23610
15579,39923
15579,41053
54528,2915
54528,10170
54528,34174
54528,8337
54528,23789
54528,28784
54528,23669
54528,39404
54528,18529
54528,44038
54528,40466
54528,32537
2915,57686
2915,10170
2915,58302
2915,7149
2915,21263
2915,14558
28756,1119
28756,3235
28756,46246
28756,14747
28756,39033
18701,58803
18701,12374
18701,30508
29601,34865
47877,54415
54415,54979
12587,37571
35227,38932
18649,39830
13169,47434
38097,24657
38097,59615
38097,20590
1739,10291
1739,36053
1739,53185
1739,9277
10291,41091
10291,45826
36784,11672
31379,43652
31379,48803
36670,11788
18617,35599
18617,6122
18617,27300
56892,31948
56892,43929
8078,6164
24432,8712
24432,19840
35095,44608
11111,19033
11111,3524
53783,2556
22059,12738
22059,57009
22059,18609
22059,42114
22059,48204
22059,8758
55571,47218
55571,48903
55571,22964
55571,22245
18943,21173
18943,10738
48903,23144
48903,22245
12738,50194
14450,36887
26590,52961
24142,30592
35783,25134
24423,12002
31783,11922
31783,49510
48140,26769
48140,52881
48140,3954
48140,7851
40502,45313
59530,14537
22201,30158
54756,49287
54756,40176
31616,32309
31616,52737
31616,24787
59607,40082
59607,19055
59607,28006
59607,12019
30158,13994
30158,22360
30158,40492
35716,4821
40082,42772
40082,38664
40082,57426
6986,47808
38664,55710
7749,19361
52040,49712
52040,46815
26942,45452
39342,55671
26837,34327
4320,10378
4320,16682
4320,121
4320,1073
15061,27838
15061,18152
53795,53297
53795,27447
53795,4360
50918,43944
44055,43032
31994,26973
10847,16333
30303,29951
30303,12333
30303,40021
31972,18752
18035,58790
13460,57154
14537,470
23629,5897
23629,22191
1693,37276
35527,32248
35381,52537
35381,26219
35381,44217
13151,59544
59469,3643
59469,24750
5726,10517
10032,20972
10032,9852
10032,13692
10032,48681
10032,5802
10032,43721
34736,11042
16309,57049
3494,24266
3494,31436
3494,43734
54662,52320
44858,28845
56913,8870
2347,18767
30834,37835
8100,44922
8100,57031
8100,55657
8100,36983
8100,54799
37835,40687
40687,49133
40687,43066
40687,31140
40687,33964
49129,40213
3375,31469
3375,58699
30090,8589
30090,50239
45401,24346
33146,20262
33146,39827
34652,20988
16909,59851
13376,24358
58944,3611
3611,50180
50418,25690
50418,32733
50418,35531
50418,29413
51638,39889
35074,14046
35531,29413
47721,58298
53724,19361
20085,25771
20085,51031
51031,12003
12003,44212
40564,29378
36177,41919
37416,53728
53728,20618
53728,40740
7091,46759
43206,52912
39473,39467
39473,52951
39473,7231
59322,4968
35419,1640
58554,33257
5798,35473
35473,13821
30033,24758
59773,12329
37964,13138
37964,3107
37964,20494
11814,33552
55432,45590
3107,20494
3107,12755
35471,28359
40389,44827
40389,23405
58633,30953
34727,52089
52776,57438
6170,43076
401,43291
24896,24489
24896,46239
24896,41228
24489,48207
24489,44449
24489,22811
41038,11548
5967,10537
29622,15915
29622,41479
44553,51764
44553,12728
44553,51954
4591,43916
51764,12728
51764,51954
18251,37571
16,15011
16,52730
13722,53891
53891,48
57452,51694
46060,59232
46060,57100
46060,24093
39188,8134
48169,2521
33876,48734
33876,38421
42028,47805
42028,34054
42028,34252
14965,44693
34054,34252
48635,13852
36325,16846
43306,51020
10926,3643
10926,1680
22649,5003
22649,16947
2039,38343
2039,43261
34059,19321
39618,38064
16282,14976
16282,50012
16282,32505
16282,14848
16282,1564
16282,31641
14976,50012
14976,14848
10908,448
10908,32955
10908,51119
10908,4835
10908,2989
10908,20590
51119,38064
10362,3985
47888,14069
32234,30556
32234,50897
32234,43826
51029,22687
26699,29261
34659,25690
34659,14389
56259,43902
56259,42010
36404,19885
36404,4988
19885,22521
22521,59325
18926,12554
11339,16957
6614,38261
35528,18546
3707,5314
479,16626
479,53271
15844,50335
37276,33757
37276,55448
52912,22110
52912,32540
52912,57733
22110,38119
7286,45276
36327,38547
27577,32048
27577,57126
27577,22547
15410,44084
19050,9292
24358,12050
18665,53660
18665,46520
34883,12757
13852,42744
45311,40708
4715,2218
14096,55828
55828,59754
43230,19319
43230,22682
17099,47871
47723,9306
47723,44353
47723,3792
5927,17177
13277,59466
5314,27756
36053,53185
36053,28739
36053,57248
16784,12374
7564,35030
30816,44474
51216,55284
51738,47686
31213,33811
31213,44212
9393,50878
9393,30948
9393,7105
35324,51123
25788,4821
25788,56852
6700,19684
6700,2434
6700,18928
6985,8295
39131,43240
20935,43569
57735,59663
57735,5665
18396,35425
48941,21636
48941,14338
48941,52195
28263,52661
8763,47121
36043,22462
36043,10356
59338,58221
59338,24948
51037,31204
14069,57567
18434,59792
9837,24475
9837,15708
9837,5870
9837,1800
9837,3795
9837,27465
9837,15344
1800,16205
43625,16947
43625,58472
55138,7759
43320,47871
33112,56016
5778,18271
3524,20869
3524,39083
3524,34549
20869,34549
3996,42233
3996,45411
7159,15083
7159,17219
7159,20191
7159,54914
17219,45327
20191,54914
45221,20618
5854,59438
43902,1069
54192,14185
54192,55321
52455,16939
59047,47916
59047,38931
59047,9722
47916,38931
16572,57318
8295,7107
35599,31312
35599,58020
31312,5937
31312,17074
31312,49130
31312,58020
42892,4466
35217,10356
35217,35440
35217,39728
9119,24186
9119,45220
13834,21564
13834,35529
56151,5209
56151,55476
21564,3348
21564,13071
21564,56062
42523,45091
3348,34783
55476,18707
16510,23109
25109,12920
49146,1048
39567,56303
33690,15648
33690,19980
33690,43573
33690,22972
33690,31745
48328,47672
30770,12039
30770,32386
6444,27766
6444,56668
6444,14882
22770,54624
22770,38169
20290,54433
448,32955
448,59173
448,42114
448,33195
448,49191
25359,19781
32183,38547
59971,54344
59971,11649
59971,21521
59971,20736
59971,50262
59971,30988
59971,53963
59971,18269
59971,23542
59971,39859
59971,14832
11649,21521
11649,17656
20736,30988
47470,56930
47470,38503
47470,33257
47470,36428
47470,52042
47470,15051
47470,47682
59576,26429
58283,10265
10378,16682
10378,22202
22609,58124
22609,18425
58328,10763
58328,14546
58328,34880
10763,56600
10763,34880
10763,8649
10763,42008
10763,48380
56600,8649
56600,35638
40653,32955
6849,28002
6849,56948
32272,44431
53136,43319
53136,22756
29531,1048
29531,21116
29531,19451
29531,44963
29531,4221
29531,24576
43420,29468
2822,40359
2822,47420
54433,33589
28201,12336
28201,6915
15915,31204
15915,41479
56975,45062
34174,12335
34174,8337
34174,6495
34174,23789
23669,52232
23669,39151
39404,7509
40466,53957
35977,38169
59839,28504
55531,47928
55531,40902
55531,58641
55531,42867
58641,42867
3811,28800
41713,36378
33123,52897
2886,52274
52274,23839
57009,8758
14566,37405
43916,35331
43916,54799
55384,40807
48942,58574
48942,34695
48942,39051
58574,39051
58574,43261
58574,21106
58574,28431
34695,41619
25608,40515
25608,24488
22375,56614
22375,31507
22375,59537
12002,43240
12002,46816
12002,24071
15083,34946
15083,35526
15083,6290
15083,41180
37746,9692
48671,1551
49988,56617
49988,48187
56617,57921
32309,24787
5050,45505
58303,40026
58303,34896
58303,34912
58303,62
2521,34101
24752,10985
14467,21199
57800,55336
57800,48551
41358,3769
11702,44050
2712,5299
2712,25964
15883,16548
15883,47971
41934,29912
41934,39772
41934,12175
41934,2721
47971,12393
29912,39772
32048,57126
25988,18271
18271,47761
18271,51713
33986,30665
4338,1332
55811,52918
12329,59381
12329,39456
12329,25873
1119,54948
1119,46246
1119,46739
1119,1640
1119,3077
24968,52735
40359,43471
9756,22989
20583,6070
34908,33799
13863,34421
13863,28959
28959,4179
54583,31935
15277,44050
21603,17683
21603,5003
21603,59997
23610,38074
23610,47005
23610,21456
23610,59808
38074,23359
24475,5870
24475,15344
17683,5003
11503,50079
45331,1546
8280,19587
20111,1624
49168,36921
49168,28379
58240,55752
30556,16203
43826,21936
43826,5665
55309,56446
55309,41419
53185,6027
47930,35363
47930,48831
47930,16931
35363,48831
35363,16931
35363,40685
35363,7154
38119,7627
38119,11042
21173,14496
21173,10738
1376,26165
1376,6782
1376,58310
11699,42818
22881,38809
32585,59649
59649,32721
40618,45879
11720,3972
53778,12440
53778,29526
22234,44636
18331,52918
4949,5285
31204,41580
31204,26178
43036,10543
22306,49601
57686,25690
3123,5136
29951,25391
29951,12333
52751,27892
59325,57097
59325,22003
50806,57563
50806,13595
50806,53731
36144,20289
11330,59997
45339,45062
20972,58549
9852,13692
43721,39630
56199,19027
28845,28739
28845,3281
19000,38880
19000,50133
19027,10775
21468,58760
21468,34783
24525,19997
24525,30590
24525,4402
19997,15452
58461,34885
48234,31220
33589,43908
33589,7011
33589,29616
33589,30196
33589,16061
33589,48542
7011,52027
30196,11201
38310,52232
38310,10645
38310,46209
13595,53731
22986,1614
11225,31828
11225,39719
11225,3666
31828,26047
26047,2556
26047,11763
48193,24364
19131,8475
58298,27108
41008,12943
5688,27025
13516,6192
21629,2977
21629,8494
2977,8494
38103,58852
59173,39914
59173,48210
24787,51645
7932,25484
16548,53621
16548,34017
52894,47752
16008,7989
16008,6884
16008,43039
36151,2182
36151,1448
40645,16150
346,1995
346,2079
8140,33744
33744,42054
38803,8765
4652,46943
36032,24576
6255,32299
6255,1269
37676,57096
25327,33280
25327,3258
27766,9257
27766,14882
40515,19573
40515,17603
40515,50522
17603,26225
40133,24948
40133,56334
31507,2699
31507,54034
31507,55619
31507,59537
35652,50945
25160,10978
3066,39532
3066,33062
27675,9072
14812,2147
14812,22898
14812,15839
20034,22955
26165,59750
31419,3722
32099,54532
24542,39531
49355,44497
27150,54948
27150,289
57563,33475
17327,22209
13330,29278
17500,6763
17500,13406
6763,43435
6763,5748
49557,27456
3748,55095
54951,1620
55485,18524
43315,43480
41042,38956
41042,1269
16626,52706
16626,44122
39456,26710
8835,37328
48314,52730
48314,7610
37348,43329
