44339,35069
29411,21476
29411,43780
48694,48115
39281,42804
30328,36433
23182,22484
5755,4992
6462,48482
6462,23633
18303,47845
18303,40341
3386,13860
3386,24620
20408,48388
49672,19253
35099,26912
35099,50983
1488,43996
22131,9409
5161,17396
5161,50577
13747,31593
229,49827
229,13760
20059,9767
20059,58310
27462,44273
22743,43075
22743,38086
13868,51321
5133,30413
24387,49478
24387,17499
18698,12840
18698,25198
26065,46669
26065,54609
52295,43134
52295,4925
45315,28698
2259,50154
2259,55472
19495,10557
39064,21033
39064,32105
28852,53608
20828,21409
20828,26586
48606,11742
6431,47087
6431,45174
40370,50216
48333,56074
48333,16948
1205,23206
36169,23190
40052,25818
31133,2136
33099,19420
33099,44587
51373,5802
51373,46093
23930,42746
20350,18635
56186,56189
56186,48291
16016,901
16016,53870
58359,10370
58359,15615
5036,22223
5036,28771
9556,26007
47089,50825
47089,51256
36714,45580
41961,40057
58439,22335
39485,48705
39485,24776
5604,55177
26320,43125
26320,34086
46770,50479
46770,7321
50484,35408
50484,38750
8747,46459
44704,23519
44704,43497
43185,2465
43185,15203
43185,54216
47484,33288
26539,1533
46138,37512
46138,45879
16745,4227
53098,46031
53098,43521
26266,49865
17452,41752
38377,54743
38377,40154
54352,59188
54352,13275
55597,26486
7788,1129
7788,52482
24983,31781
45852,58831
42700,58671
35833,16313
35833,3086
10769,53804
10769,6312
21208,10408
59173,36538
59173,12721
25389,7030
37982,30620
37982,46417
1651,35056
1651,8306
44629,45680
44629,43101
13332,57324
13332,25751
47575,34061
47575,32795
23063,25455
37345,49524
20302,11138
20302,55881
20302,20185
14622,29825
14622,17586
24920,36190
31667,13415
35666,53761
35666,13192
41526,10032
43921,2554
26125,28549
26125,4431
49036,47253
49036,35808
57362,58623
42308,29011
5863,56669
5863,49410
47961,48021
18076,22521
18076,7204
35553,33623
11855,19433
59509,36985
59509,27109
5079,46337
5079,15163
36735,58473
36735,50483
34110,21204
34110,5181
45642,39757
45642,58520
19499,32426
19499,53563
36824,57483
59665,44679
59665,48340
14772,5425
51530,28343
51530,37335
41881,22254
41881,2075
9524,9028
33220,10706
33220,54897
47090,30329
47090,10946
30732,13318
30732,51415
29465,8146
40889,38020
40889,33813
51462,47793
51462,8640
31967,22653
31967,47238
31967,34165
48260,15740
27654,52012
55572,7333
28095,37586
11125,53409
11125,48055
55098,41059
29097,51596
18965,23727
47682,33857
56279,53183
56279,19705
18436,7585
18436,41869
58639,25684
16364,21726
57134,4287
57134,58679
20120,15944
20120,27897
55595,29311
48499,48859
48499,40990
49627,7312
7130,26301
7130,28535
18735,456
18735,52261
47358,25724
34197,19872
34197,29276
41263,13706
41263,24772
16478,36328
16478,6828
42788,39165
42788,59529
54335,27105
52099,53810
52099,16082
37481,11546
37481,21946
8491,28463
8491,18252
2182,6476
28213,34926
28213,39015
2897,37245
29162,34615
32521,18526
32521,32480
16488,43356
2309,16667
2309,21858
44689,29593
31104,56466
31104,30756
16208,40364
4248,33364
11697,33254
11697,33116
59748,42362
59748,54210
35735,19008
9560,47904
58170,54860
11926,36323
52914,52597
52914,42232
41932,27406
10353,26842
10353,35275
4814,55601
4814,58935
2519,11340
2519,41390
40199,6348
10773,19337
10773,23637
44721,54762
44721,35359
23879,20222
48878,31848
48878,20438
37041,13950
20116,19220
33416,27351
33416,47051
5023,2139
42887,3171
42887,23827
16216,7408
16216,44869
52264,34518
52264,16045
17881,48667
12099,54076
12099,11672
7970,48569
22965,10410
3859,39424
355,19077
50733,57907
6114,33540
52671,50340
51515,20546
51515,22877
959,40835
5890,47939
5890,8649
27713,16635
23941,4817
23941,3185
33620,52941
33620,46554
42557,23184
52822,16303
52822,21862
42209,26168
42209,35724
2497,300
20458,24763
18589,43884
18589,13339
21516,18298
21516,10117
47122,24654
47122,14395
43215,52799
2349,17623
2349,42262
5008,3979
5008,56135
49752,13252
49752,3338
36374,22176
35776,43279
32687,31618
9032,47685
50604,16097
34817,27988
30894,6445
30894,6723
7010,17980
55329,58748
55329,35210
21596,51504
21596,46295
54534,43676
8911,48543
27696,17578
1154,7409
24706,16962
6319,952
6319,22094
5234,17515
5234,18640
51483,56909
14758,30580
14758,26436
14550,18525
59716,12070
58093,10213
15441,27201
15441,15216
10837,1518
20859,19713
20859,1722
11318,36331
7973,9351
7973,23480
3946,1715
3946,7276
48464,21843
19778,8877
19778,28871
40256,43932
20676,34693
53538,37007
53538,23498
45695,11895
51659,53971
45316,30462
46029,27302
660,5397
660,23329
51164,41332
51164,44897
59710,35713
59710,16572
47821,55643
16842,25026
56467,6203
56467,35718
49233,39050
30673,9568
30673,1898
48913,23155
48913,50387
38540,56656
31605,51202
31605,36524
32971,51032
10634,50611
13559,881
13559,6063
39303,40594
39303,28303
9523,30113
9523,36966
57723,1635
57723,44683
10274,14384
48757,491
11291,30693
11291,59991
22081,22594
45957,14198
45957,58892
55969,38597
25948,16649
46071,4805
46071,40048
22287,4411
22287,46164
11906,38535
11906,3888
11140,37297
11140,16580
36349,8313
8097,22765
45176,48932
45176,19666
38992,1756
46574,4518
46574,47766
10053,20256
10053,58815
44535,38882
44535,49861
12860,6852
12860,40546
33931,672
33931,38548
8065,37862
28848,7106
28848,12061
44391,31413
58384,57198
58384,48336
33029,29184
30277,38368
20504,53732
24925,25227
24925,20168
56544,55641
56544,15552
40384,57724
46853,30043
46853,32694
53293,29348
53293,31061
59729,26053
59729,9824
27622,30095
57858,37084
57858,18251
1390,31578
1390,51381
18366,40326
18366,56921
10314,17281
17458,48042
17458,50425
28775,30883
28775,59049
45551,57694
24154,12261
24154,55126
9632,15587
53796,32897
25419,39729
25419,28474
30572,42501
30572,57253
49795,25311
15241,13414
15241,34175
52115,24271
12160,46369
32828,40657
32828,29714
44866,30786
49848,21058
22913,17974
22913,14071
6056,41681
13161,24273
13161,22583
59511,22561
59511,717
49229,27334
49229,3607
22353,34370
22353,47269
54767,47104
54767,35413
182,52230
182,36314
53503,37452
53503,30652
51850,40095
4670,45423
13744,46723
34307,59119
34307,38846
45932,7607
45932,58820
14043,18850
59116,36608
13233,33271
13233,12776
50571,6698
59554,57238
59554,13115
1652,32569
6529,29169
6529,19901
10367,44854
38684,6989
9029,9166
9029,31666
55378,5744
55378,16073
957,30990
58013,30157
58013,35551
36101,48309
50750,49245
50750,56823
19845,11173
19845,53602
5812,34482
5812,43316
40303,19787
40303,53225
22729,8587
22729,29657
20461,57167
13086,51809
13086,13503
56299,13802
56299,27657
11915,53491
20,51847
20,7991
20,40292
57651,16177
3182,29836
12136,23037
862,45358
7721,44302
34038,25955
34038,20939
17594,6401
32807,35537
8870,8623
8870,13244
23475,57791
23475,8054
20680,39311
20680,13889
21826,13257
17295,55396
17295,21219
23146,1797
23146,56245
34156,28795
58366,31162
58366,10841
709,10357
16926,7046
16926,25762
10089,13174
10089,21626
56146,11825
56146,22044
48973,24914
48973,57526
90,16812
90,15637
54763,32131
38062,4173
38062,55333
329,44510
38857,31469
15399,56298
15399,46829
48391,9126
58829,38973
58829,23593
29928,8862
58683,27353
870,14826
870,9263
26705,38987
41894,10938
41894,39325
56781,52985
56037,31227
56037,43558
1834,14657
13966,17642
38409,48851
33700,7186
33700,39264
7438,41385
7438,49052
27661,42268
41937,22396
44841,23853
43117,38805
43117,5043
36233,36700
6155,52142
6155,37133
27994,24242
37308,36185
50436,33944
50436,29884
9069,14000
39448,30692
39448,58119
54650,46434
34741,4517
34741,568
14252,50194
14252,3011
58049,53195
19689,37932
30086,23579
30086,16088
43006,50396
12868,13909
12868,10426
40320,1295
46444,45462
31549,39226
31549,17917
46204,25040
48828,17195
48828,59588
34311,27786
36776,31265
15223,21921
15223,14291
56614,18891
56403,49062
12432,5229
16426,53238
38620,62
54895,46840
54895,58086
46423,53606
46423,47564
18700,51663
35846,48680
35846,6331
43772,52698
43772,50330
52281,59470
55978,45434
26346,30246
26346,5841
17227,35997
17227,49260
54817,53008
54817,24145
6579,46935
34402,19046
34402,6544
638,14691
14402,48759
14402,57733
16638,23970
42632,40975
42632,20633
59686,52051
59686,58215
40038,28665
45248,22181
45248,18764
40860,16007
57828,9459
21428,41035
26048,11068
26048,25736
16561,1675
16561,4370
18612,34623
25433,55209
2130,53242
2130,16229
49236,31441
6961,3753
6961,18904
4444,58822
56666,14494
3451,30891
3451,45760
50234,42002
50234,51906
9836,10930
20427,45384
14892,32183
25322,17621
25322,43825
56729,11691
57284,22783
12859,30563
12859,25746
16784,39269
45956,30976
25761,36680
25761,48245
11738,49011
11738,25965
3669,5402
3669,23286
3713,31849
53179,28225
53179,58491
49743,46133
49743,4920
44270,41202
44270,12686
18283,12708
18304,11736
18304,37930
4253,3110
51041,47417
51041,489
50337,34853
22843,19252
22843,32638
15797,32402
15797,27516
51910,49475
51910,13768
32544,15115
32544,48389
45190,8613
25944,10858
25944,32993
22820,25691
34776,46725
34776,55457
16119,46165
16119,12084
132,24830
27744,57164
27744,17830
38424,49030
36972,39007
36972,1137
36972,28896
5005,16160
5005,47371
1709,10080
11223,32302
52996,16267
52996,2317
10864,51909
58554,11579
49395,28873
57530,45670
57530,50981
52336,31250
18995,8497
18995,18990
25223,18951
57747,10579
28970,45164
28970,19975
57005,38323
22994,36802
58690,46120
58690,53968
25219,52447
25219,44364
14423,847
14423,49715
24618,43987
32048,50680
32048,59299
5560,27859
5560,9750
16780,37355
55320,20207
55320,37765
47886,27918
2169,32535
2169,7847
20160,36804
51491,28764
51491,8058
40176,59117
47509,12779
21809,52171
21809,42553
23565,5134
23565,37891
23565,2964
32866,6616
26455,54549
26455,54967
12180,11293
12180,21742
37628,52357
37628,9668
26802,45865
15158,34727
23895,25574
23895,32465
5523,5547
5523,9306
43567,16423
18267,20161
42991,53216
125,33715
125,18158
25088,128
25088,52190
13266,34074
58103,13182
58103,21147
22796,51501
50640,38132
50640,26519
840,15225
52263,655
59193,16065
59193,42951
59193,55415
32441,56290
32441,16454
35412,23554
35412,41393
45719,28740
6863,40947
6863,32171
47930,12639
57193,33366
56280,39608
56280,59023
17389,3130
20528,21105
27497,1923
48146,20881
25344,29087
3694,41209
32872,2649
32872,19712
45202,14583
32130,46413
32130,39195
4728,3181
57147,15822
9360,8213
12312,46552
12312,8727
12312,3810
11009,11057
11009,28029
16930,32056
44349,45228
44349,58955
57496,55537
57496,16555
43115,46492
28633,18587
40580,40663
55950,53209
34580,46504
34580,56556
59154,58415
59154,40855
50368,59644
30340,14142
9455,27806
9455,4895
17236,56971
17236,27486
5546,51942
5546,58203
36719,14860
36719,55206
49240,36368
7697,521
7697,29254
34414,1791
2294,17747
26447,40901
26447,14551
58881,13391
16035,16622
16035,58524
58144,7251
19089,45496
19089,42406
3444,40638
3444,33748
26062,1721
14975,59888
14975,31130
5357,20882
59293,23399
59293,3028
6460,36226
52806,5528
3485,7345
34686,30418
36194,16728
36194,58048
36194,26648
54904,30163
1461,20007
49792,40958
33520,3864
46321,12242
46321,51199
15314,50295
43797,57894
43797,44527
4696,20236
33385,16569
33385,8904
44994,17957
47870,58388
47870,47553
51618,27422
51618,27256
20792,16245
20792,5083
42715,30094
42715,27215
9517,58950
23258,15971
40411,4679
40411,55530
43214,58627
43214,58628
20917,18743
20917,51450
8875,25476
8875,7833
12173,51979
55618,41181
55618,27403
47456,5141
47456,24178
48227,35498
3733,58204
18096,31964
18096,30812
34475,50558
34475,38771
47973,26881
10883,13885
7425,17027
7425,35672
19578,34322
19578,20918
6154,56578
57839,18861
57839,29869
1567,36573
3530,23354
3530,47117
24046,6918
14406,37461
14406,23632
37258,7651
37258,48150
51203,43778
51757,16484
51757,14924
44508,58303
44187,10798
18586,47308
37218,36820
37218,34030
561,46352
35178,26528
35178,53841
20833,21985
20833,6420
45195,20371
16691,2482
19929,44084
19929,12759
3616,30624
13767,38810
17242,18601
17242,21785
9681,33634
9681,59928
26463,40030
4725,10325
4725,49685
50676,1836
50676,35297
4437,28243
4437,55133
29708,2184
53581,7745
53239,57130
53239,20733
43408,18228
43408,1279
53289,15570
41787,6914
41787,44549
40392,35878
59769,9788
59769,11656
44525,26877
55803,48446
59191,46424
40665,30656
40665,47424
56107,46112
56107,22840
18969,1307
37471,47792
37471,57945
9164,44197
30479,16581
30479,21981
1456,6794
1456,58596
10796,825
8556,26568
8556,33683
1710,34774
1710,52640
14572,6402
41946,36658
41946,38749
15832,43275
15832,8027
8915,8987
42693,15246
42693,24348
14039,31764
17349,36702
17349,27478
86,30837
39019,35766
39019,732
10159,745
10159,28839
22857,33358
22857,29351
24791,6800
19231,8855
19231,16465
38761,28969
38761,31865
55620,13658
9216,6511
9216,41261
17005,53432
40927,11667
40927,3686
40927,5149
19097,48383
3657,41951
13487,1822
9687,59129
40756,12331
25686,57809
25686,1751
28486,1787
28486,44761
14351,24347
36484,12139
48308,20261
48308,44355
18455,59245
30191,11875
34295,2730
30057,29009
30057,51309
25798,5889
14040,45996
43816,3563
43816,38702
3241,22950
38795,46343
38795,36178
34955,29319
35637,29496
35637,44713
39752,36671
47368,20682
47368,36940
33015,44033
10413,17748
10413,18380
49081,13846
37511,17871
37511,34422
21567,57118
21567,11593
8182,40321
50055,340
22631,47073
22631,1359
48760,540
10085,53543
58304,20209
40518,11442
40518,55058
28664,57906
43014,52483
50354,14787
50354,53826
16889,41629
42382,18647
33515,9481
32082,27449
32082,15446
37547,54250
37547,36330
12345,38332
12345,3512
22574,7560
12044,21275
12044,47950
14603,3887
28142,37756
41618,46751
41618,35807
21845,20748
21845,39735
23924,30471
51722,52015
22888,10516
22888,31628
38406,36234
16535,420
16535,31824
41806,35039
41806,22944
41806,2532
17983,5663
26672,7790
26672,41601
25291,49548
25291,9947
312,19489
312,15102
34982,38516
16513,14330
16513,17048
16513,1261
17497,52622
41173,36296
41173,858
4856,42958
49482,1442
40165,3495
59166,54665
59166,30581
57529,32506
30979,42815
42114,26758
42114,20730
16327,37272
16327,57306
32726,39255
38980,35864
42237,23673
50360,23334
50360,47119
27708,36085
27708,15977
45240,22079
45240,41500
32847,2793
23583,39375
34934,58577
34934,40603
14309,56539
14309,36637
11380,5105
11380,27631
33800,42943
35706,46287
603,2617
53931,25507
53931,16187
41751,3025
5524,52151
5612,52960
5612,25150
5749,53481
5749,51056
20296,42608
21586,12105
21586,26212
51787,33425
46657,1913
22754,38567
22754,32936
14285,25690
50732,36239
44874,29843
44874,52496
20571,31463
12605,47708
12605,14240
47960,17441
47960,3943
16080,5353
10021,15636
37485,25854
37485,13911
57880,8677
57880,39186
38232,43559
2271,29081
2271,44952
5158,26373
17561,19406
59391,14289
56013,52435
59565,53068
59565,55190
59992,6555
33232,20625
33504,14607
30054,51163
19176,29467
19176,8548
36750,53031
50882,54467
14170,14282
7542,51325
40152,2049
40152,35946
21916,38731
21916,50386
54115,54824
27824,6334
56410,21767
14831,28438
14831,29961
32680,34840
32680,21281
18406,52413
51582,40666
51582,44839
27078,44896
27078,42947
45097,16001
45097,30483
49025,57604
49025,11661
15507,2393
15507,47713
24159,8110
57995,4481
57995,5409
4385,41144
41364,21402
7452,55914
7452,55942
7452,59307
46035,18360
46035,28856
923,5713
41810,20976
54084,47353
39175,38971
29211,40742
29211,18718
29211,44155
55683,57028
55683,8625
5706,43495
10306,59275
35750,48442
35750,810
2149,45801
2149,35526
13251,36433
13251,59449
2745,59790
52867,34625
52867,42733
56916,53773
56916,45872
11694,13956
11694,1584
16398,43996
16398,43617
33386,18335
44008,14352
36831,28689
39491,25618
39491,43709
24209,25825
24209,51813
29448,22947
29448,11504
30101,51215
30101,42844
42686,35873
36744,17784
34536,41327
34536,22034
12107,17019
17359,25852
3884,36222
3884,35414
54125,10698
16407,45042
16407,3822
727,16013
19775,10683
19561,1659
13169,51156
16447,19736
44803,44294
44803,52629
54307,45061
32370,27472
25866,38115
25866,33365
48041,23190
48041,59505
39547,7342
39547,40973
40388,4163
53237,29107
53237,40503
1050,25327
1050,17800
12022,33695
12022,54032
53323,11776
53323,12570
34712,47818
9430,50939
9430,15846
59539,50160
59539,11388
41497,11717
16444,22885
16444,16703
41749,38780
41749,26106
41749,33343
54791,34968
46988,47107
40598,34266
14775,25146
14775,32671
893,6300
45844,56932
45844,4356
48095,20956
48095,9790
34008,48733
52998,19039
4830,37291
43560,25165
43560,29962
8071,38339
48205,30236
48205,10090
538,46820
538,48779
38131,31040
41727,24736
41727,25054
36772,20000
36772,31531
36772,39267
53769,47127
53769,30001
45390,44919
524,31262
56593,19756
56593,16943
12902,1749
43831,8996
50549,46976
50549,24930
23543,56371
23543,50078
46087,44167
22951,55902
22951,57091
39453,33411
39453,28490
1052,6342
1052,38609
42580,12633
24440,30432
24440,57758
46779,10291
36389,33691
3566,38728
37739,30303
16697,54383
47834,46367
40400,36190
40400,46991
51006,48963
3957,40023
3957,6997
25482,26241
25719,6873
39025,46461
34594,4438
32052,16855
22559,48174
22559,13937
30591,15289
55832,18726
13535,7027
47610,15057
47610,54942
47610,29136
55717,24410
20870,7293
20870,19753
1868,11039
1868,57321
13795,46114
12653,30585
12653,39383
48421,4953
28881,58442
6532,30872
41570,53944
41570,34951
3370,47785
49572,40758
24733,3299
24733,41831
40247,41198
24699,855
24699,28895
20474,37586
20474,31826
34076,44504
41354,28772
41354,19490
55824,19150
55824,40612
5661,7915
5661,30759
45518,56814
45518,4085
45518,41142
21390,9962
13016,26307
13016,11528
26761,2851
26761,57228
24226,9334
38162,44295
22641,3341
22641,19615
31195,201
9411,31712
26489,46078
15929,6268
15929,44169
8731,25724
8731,31001
25808,18244
21836,32112
21836,2752
9966,15698
4121,42214
4121,13545
11408,33771
11408,15615
46668,28485
46668,40053
18184,27499
18824,29340
18824,36056
18452,36004
40088,7242
40088,24892
882,12919
28240,12711
56238,59822
28204,48003
28204,45816
11106,38405
34854,10592
884,28396
884,29923
52062,40364
52062,40428
53923,23278
2062,27312
2062,57876
49907,19770
49907,4992
56623,54849
12472,27834
31180,43227
41045,26078
41045,34847
37598,5574
26341,25382
26341,22679
15269,51719
