48696,47484
48696,31332
10402,43402
39339,37536
39339,59098
39339,40991
10340,1264
10340,49538
10340,7458
52389,35889
984,1066
984,58024
29566,27100
29566,41408
9830,20157
9830,42640
23563,33388
23563,50585
45829,47260
58918,54026
44450,22647
49995,13990
49995,44950
49995,48077
52243,45165
52243,9247
52243,38715
33476,11032
33476,47553
33476,10606
11346,35517
21166,57959
21037,51071
21037,33541
13603,57200
13603,7690
40459,24566
21396,6511
21396,45247
8968,8932
8968,35506
25374,31494
19931,53710
19931,8026
29963,23651
49627,17091
49627,51235
49627,56822
49627,7526
7472,56662
7472,48829
21527,2341
21527,17181
21532,12998
7818,43995
28520,25435
28520,21330
28520,30862
23145,18088
47322,4401
12457,33034
12457,7252
7454,53239
7454,58757
49822,20155
49822,50630
49822,56922
3598,26943
3598,52656
3598,51504
3598,12490
3598,251
3598,50455
21222,53454
9672,19307
9672,32590
9672,25906
9672,37653
38260,41953
42157,26474
42157,52757
42157,59205
54816,51461
54816,53135
47939,17140
47939,35537
16938,53861
16938,14552
16938,9737
16938,14851
51532,49963
51532,41276
51532,28120
26769,56518
7345,18767
48313,8161
48313,24203
48313,2357
48313,21663
22488,13563
31314,59312
332,53862
11160,39122
11160,51461
11160,3167
39288,44404
39065,24376
51682,42690
38363,41462
38363,2592
38363,28319
38363,31230
38363,16839
20155,50630
20155,18103
15410,16009
12873,59341
12873,51815
12873,36744
12873,49828
20913,35755
20913,38263
7269,59836
53869,21302
53869,14536
53869,47857
53869,4456
30901,26427
30901,53017
2212,41315
2212,11410
2212,30814
2212,48540
2212,37103
43120,47055
7729,20078
7729,59372
7729,52694
22249,7809
22249,55151
22249,21913
22249,46169
22249,22126
22249,55603
7611,1954
2721,36723
2721,31764
45076,16906
18528,45328
51649,33182
51649,47835
51649,23196
9221,33743
28060,33556
8161,14827
12894,47214
12894,58120
42905,31766
15822,33535
15822,9866
15822,33423
15822,29367
15822,46280
5177,49831
5177,34274
5177,24520
32949,29857
32949,37920
26150,3741
20027,54044
8365,85
24553,8423
38931,1054
32574,33535
32574,31230
43356,47104
41047,17459
36466,55413
42516,28435
42516,25651
42516,19460
42516,8640
44719,49472
44719,2757
44719,28845
54217,8657
45451,26563
5457,21665
40616,13818
43918,9524
43918,8148
10930,22750
13501,36399
13501,42375
32557,43632
32557,37254
55096,19959
55096,18503
55096,47558
55096,25030
15885,45914
15885,12758
1064,18063
3046,7726
3046,56688
46299,17428
46299,3911
31679,53710
14148,5881
14148,19176
52015,1155
16983,29023
57045,51340
26454,7351
3008,29512
3008,27285
42198,17635
42198,16290
42198,21506
42198,50734
22486,32315
33801,25473
1820,33247
17775,4770
17775,55578
17775,719
17775,37517
17775,15018
50710,820
4569,54654
13818,2481
4777,13379
4777,58928
4777,19568
4777,30012
56704,5151
56704,11923
36259,18951
20627,47976
20627,49458
12019,45694
34570,13194
34570,46805
49232,47592
26790,1438
26790,37998
26790,49768
32644,12348
25451,46561
5228,58460
14103,11963
24780,32691
31887,56600
15193,39471
48690,6348
50197,12315
37673,10811
37673,59173
23130,21490
12983,40877
41626,39308
41626,31400
34396,25031
34396,53300
5927,12295
5772,33466
52201,50804
13607,57856
26420,35887
34779,18674
32885,36635
1577,35869
1577,33899
9059,11350
9059,29203
12909,21521
12909,29708
16005,472
16005,35987
30066,28408
17235,45846
14135,46151
14252,12252
14252,7406
14252,28229
14252,11834
14252,59221
14252,45040
14252,43910
14252,14265
14252,1520
41426,23993
6348,2419
29635,15194
54030,9353
6528,9469
47547,59632
17091,56822
17091,7526
26400,4872
85,29755
85,32078
48685,40206
55883,42445
2573,33798
24076,42311
24076,40001
51955,4362
51955,16388
39935,57536
58334,55016
58334,15550
41389,12436
15574,41905
57256,11254
57256,54788
31244,3605
29242,58052
29242,44387
1069,53085
18937,47534
18937,58900
3160,30549
25577,47355
25577,1774
31512,7297
18967,21496
55169,18651
49837,56649
49837,1212
1191,34857
1191,1517
1191,3285
1191,14571
26857,36270
15244,40139
32155,24283
9863,54825
9863,37435
33436,56256
52314,59284
52314,57065
1465,19177
1465,29028
12717,15314
38104,43669
10838,19258
36743,6706
36743,57551
36743,55337
11265,47157
32022,21304
32022,31683
32022,8423
49363,43789
32699,52182
32699,55842
8111,37352
17980,859
35264,59769
35264,30145
43912,37687
43912,22410
25964,5689
48658,15355
48658,59504
45165,46199
6334,48
14866,273
14866,39163
14866,8613
100,46959
13379,4353
43586,25366
43586,54601
32573,31133
41462,2592
41462,56334
52380,55494
44642,6981
21665,40208
6107,37729
6107,18035
6107,57012
6107,30057
24078,54258
5151,42908
33237,25169
47100,22108
46775,46219
29334,12689
23466,54596
2722,46398
2722,9201
8996,43173
8996,39870
53186,46779
53186,50796
59341,27649
36399,3538
36399,22808
44188,3262
44188,40237
44188,36299
46422,2130
46422,14160
47355,1774
47355,1836
49259,8332
13104,12538
29773,55525
29773,57895
26777,23917
23932,19364
23490,14907
29488,28453
46680,30096
46680,5874
48043,55930
25321,55474
59501,24234
59501,50233
59501,22233
59501,28783
14114,27002
14114,56386
14114,46370
43374,53967
43374,57627
43374,37802
43374,57917
20460,7403
1377,8301
11999,19583
1343,45747
1343,17882
1343,58631
46035,3603
5378,59070
5378,52269
26563,23826
45338,13860
9895,45754
55715,33564
55715,27196
38032,37959
35099,17162
35099,42925
2493,27942
56038,19895
8283,19294
8283,55759
48161,23608
32063,43798
32063,19487
14412,36568
31138,17575
55073,3307
55073,33482
55073,35724
55073,10010
55073,46709
19779,1692
28916,6056
28916,6484
28916,58487
28841,8256
13248,56562
41841,54544
10717,19751
9964,13854
30096,39008
30096,59990
10655,1939
59148,154
48755,25862
14217,9731
53284,36330
53284,41588
49073,30892
18229,31408
18229,46709
36272,20198
48142,31002
44180,27924
44180,58237
13984,37218
16024,23659
55111,26997
55111,29996
55111,9123
9009,58882
9009,50949
9009,39352
9009,25672
9009,36767
5096,5682
5096,28288
5794,26028
5794,10924
5794,44887
36058,10253
36058,53836
5739,24591
7297,58424
7297,18119
7297,50712
50720,46440
50720,52292
32161,59477
52605,19409
52605,46544
52605,22778
42525,21882
36298,43016
26427,14
25063,28099
29649,21210
52815,42273
52815,38973
52815,6289
52815,33714
13144,5017
13144,15619
13997,11254
53533,26028
4169,25684
1381,41
25639,54863
25937,14707
25937,33614
7239,57994
7239,58024
54662,52252
54662,4521
54662,38608
4238,34625
39008,40242
2592,16839
2592,28449
19098,22811
19098,21793
23611,14525
23611,23414
14203,19951
14203,16766
14203,10870
26516,16199
26516,39465
26516,57036
11144,41015
11144,4050
11144,33018
1854,3060
1854,57694
1854,41729
15337,24967
15337,30445
41725,31277
34434,6926
34434,658
34434,59709
43695,10707
43695,33473
43695,3801
29165,37087
56744,54794
1939,39152
58522,3709
58522,14544
26322,53242
54591,5673
34609,39646
34609,44508
14537,19018
22078,35244
20225,27129
23917,4127
23917,32392
13266,48662
13266,28177
52359,23344
2018,26371
24733,38803
29751,7019
29751,55933
13750,56600
13750,30892
17428,3911
17428,12530
24849,14532
1954,28115
31404,27927
31404,57609
46226,7867
48821,25028
33105,48421
33105,15428
11032,10606
36330,19094
36330,7084
36330,7642
48520,19156
8332,48823
8332,46409
8332,25210
44355,46327
41657,26047
41657,49250
6676,14352
6676,52239
6676,45974
6611,46886
6611,52032
34417,22568
50378,13643
50378,48853
37082,19632
37082,14391
18523,26207
12668,17742
12668,18297
927,31107
8867,43666
8867,42114
38941,33060
18923,37712
49786,34292
19696,23715
55978,36454
55978,33138
54032,13854
22199,39084
39282,56742
12252,28229
12252,17826
6526,8200
33492,15459
23140,49608
17627,35157
17627,1970
51616,47782
51616,13760
22409,48232
56829,3044
56829,56945
56699,4126
58458,45621
58458,12103
20157,6279
20157,52816
25721,4769
214,49013
50070,29448
49575,16111
49575,38686
49575,7084
49575,2116
49575,13333
38538,21499
24176,11577
49882,48105
26182,28761
57913,27490
57913,52622
3060,36862
30371,31416
36173,48407
36173,30297
36173,49465
36173,16577
36173,52072
36173,36216
36173,11897
36173,45774
36173,2283
36173,18571
43096,5322
45959,55404
45959,32942
55184,25717
17635,16290
17635,30530
38306,21159
38306,33718
38306,16487
38306,7405
28463,8692
37249,46460
37249,32045
37249,52910
37249,20866
37249,40393
29448,44073
29448,11988
38900,33193
38900,25041
15587,7145
5821,47338
5821,7628
4097,54906
5322,45242
5322,54023
33184,31998
24680,46706
56097,30468
22543,25668
15780,11740
54026,4445
125,52504
125,52384
2828,59902
12785,7280
12785,56830
12785,11227
46961,7857
38368,34280
19894,1553
19894,44306
7000,33614
33672,33730
48105,55006
48105,39668
48105,12328
7513,12332
42273,38973
42273,10819
42273,44112
42273,6289
32713,43711
35317,34347
24510,26240
51919,46533
51919,8308
51919,54053
24003,41069
24003,41835
19147,44686
19147,12563
7470,37996
15588,7788
1575,5811
29075,23604
29453,26458
49767,29614
49767,28807
49767,57604
49767,12956
14209,59499
17529,4988
17529,26196
17529,23253
59873,25198
17051,12923
55525,57895
20721,21938
44273,51866
48869,41898
31221,58070
31221,55471
31221,17431
41970,38309
34254,26650
59284,1495
59284,3507
35074,55281
35074,31408
35074,59865
58179,6785
22372,59612
7211,46932
7211,12348
39819,38271
14590,24518
14590,38749
14590,56349
14590,5334
46605,53526
28205,45222
28205,17532
16963,18252
25435,21330
33584,9695
54,35144
27143,52267
10032,40
4988,51510
44443,54410
49193,30913
49193,53865
49193,4275
1739,42807
1739,6634
24518,31431
24518,918
33182,34196
33182,37918
33182,19301
42108,20912
7406,59221
7406,45040
7406,57712
7406,53136
12689,48355
50935,7107
18088,8945
19083,33084
45984,6895
45984,14483
45984,53712
45984,5068
58882,56597
58882,54266
33985,7847
26900,29039
26900,475
5548,13564
51340,40040
7203,18335
7203,2730
7203,39382
16325,31665
16325,52808
16325,1251
753,51258
753,13425
753,41026
18231,39481
14316,47367
14316,30712
57906,20239
57906,47356
57906,20845
22734,29523
44686,12563
27959,1120
27959,50793
24393,18137
45395,43999
45395,39478
36123,8123
5196,48057
5196,21528
5196,15908
5196,27516
27623,56799
27623,42132
17257,21486
24723,10924
58561,28172
42827,36292
39361,20265
672,25139
17427,9904
17427,35533
15259,31478
27894,47981
12052,35929
12052,19454
27002,44398
35468,2792
35468,35542
17228,38935
17228,18789
17228,18117
17228,20915
17228,16615
56662,13013
37253,17673
53017,11485
53017,51542
30217,22626
51185,17256
41278,33653
41278,30912
4622,16620
18063,10456
41267,46776
41267,48223
41267,47617
41267,24639
6300,23111
6300,30775
6300,45101
1438,49768
1438,24051
19854,9970
19854,679
55261,33839
21505,43065
21248,7260
21248,54982
48421,12954
11045,35343
37995,9676
37995,38952
37995,19234
5540,7311
33572,49565
33572,9443
33572,14628
20538,32820
20538,43192
34800,50113
47491,43195
47491,7505
33101,54075
40936,56331
11222,41095
6648,27463
56597,12000
56597,39352
43019,47007
43019,24223
4660,49290
4660,4662
4660,42057
4660,28920
4660,24591
55952,14329
57718,26862
51496,57598
51496,52810
5201,34021
55324,318
2582,56636
2582,22216
1281,33303
1281,39897
1281,40883
25313,9761
23797,15146
48186,50826
48186,52974
48186,24371
2892,34336
2904,57565
2904,58990
34881,29370
32836,7311
32836,47441
48224,42258
48224,59961
48224,34974
19730,53219
19730,46209
19730,57466
19730,33460
13915,2627
16257,8985
43486,59915
48659,56450
48659,19704
48659,1985
48659,36722
48659,31234
58166,40539
20239,47356
4710,3620
7746,47736
15039,53006
15039,33375
17334,3492
59335,57496
1602,39573
1602,50447
1602,44738
1602,36821
1602,54343
39106,58886
59070,52269
7323,21880
14559,47012
14559,22912
14559,47252
28737,17253
43950,22264
36155,53917
36155,12923
36155,2941
14136,24877
25383,26951
25383,54898
19015,6183
50186,5883
50186,21809
50186,42545
35454,9178
26590,7347
36385,5461
30297,27904
30297,49465
30297,55121
30297,25257
30297,16577
30297,28405
30297,11897
30297,47708
3953,42645
49558,8133
49558,1729
49290,11228
49290,52338
39354,31777
46238,31953
46238,51541
4847,16630
4847,342
1773,54761
42445,21974
56876,26455
56876,12468
421,53336
53219,6842
51866,10725
25592,38466
25592,5910
22502,16914
42333,52021
42333,40255
42333,32590
32904,42047
32904,17463
8704,5688
8704,55569
8704,27544
31347,45914
31347,9072
43152,5268
20011,37361
45786,3801
11883,18815
38016,33118
14059,22583
35004,25717
21302,14536
21302,5955
3262,6243
36839,13245
10003,21413
21413,24535
21413,39601
21413,7255
50320,56939
50320,37339
37452,11233
52063,47194
52063,55474
33518,26746
43008,12053
38579,48013
38579,1435
38579,6032
49093,31707
35654,39927
22432,18855
22432,41713
42709,23042
42709,42922
8505,15772
34246,53673
8319,54256
31967,36758
31967,38123
31967,15837
36336,15572
56450,31234
17452,39913
17452,40991
499,35096
499,16155
499,26059
52249,27304
46638,37010
44557,24366
44557,35804
25816,47366
53861,14552
29870,55308
14232,26215
38935,18789
38935,26935
38935,26760
38935,20667
14523,30118
14523,24636
15197,24051
34996,48815
16914,20931
13323,20188
28172,58589
28172,4492
28172,54188
28172,19489
11228,8373
30845,46370
19331,5854
25815,52594
2341,7364
16290,21506
16290,34270
2471,35682
47592,56256
53068,7761
47214,21909
50506,3510
34274,23582
42772,28072
49624,30373
59788,19196
44338,21863
57945,31281
38434,4555
11943,24802
8095,58817
46928,43285
41717,46335
7855,59096
7855,15428
33303,26775
33303,52483
57449,42519
44904,52861
4199,54542
12086,48384
57746,10251
15084,6670
55528,16397
38749,38613
1123,18888
1123,47763
13418,25531
2527,57729
2527,26169
2527,41812
2527,5848
2527,37267
2527,32637
34352,35490
39515,54415
39515,23048
7274,57709
4770,55578
4770,33403
33839,59372
17122,32577
17122,32946
17122,45138
32266,3053
32266,14907
58070,17431
58070,11594
25214,58985
25214,56930
19517,27200
31653,26570
53967,33427
53967,549
53967,39740
46351,43910
28561,51189
32441,58758
32441,34528
52643,30629
43195,8548
1264,10771
1264,7943
1201,34277
8511,24046
17015,29800
41069,41835
46594,29893
11597,30624
2407,54755
3307,33375
1358,31941
6511,17616
17796,42048
28910,58580
28910,41280
17773,25317
32034,9430
47338,56197
29132,35810
44573,23338
34167,3392
49465,45774
8697,57151
8697,5848
32330,31968
32330,5413
29428,24484
8307,18376
53370,3331
41,47497
7260,40857
7260,59265
6895,53712
16600,13690
5098,38773
54609,23241
35698,35748
9644,45920
9644,46543
14532,10393
19891,4005
19891,16535
19891,53319
42954,12318
42954,41191
49360,17830
18291,44110
43669,4666
34277,3838
49043,25548
20487,54392
1637,31455
1637,33541
59668,34435
33088,45819
16512,11581
44778,52409
8945,41180
48895,29195
49538,48893
49538,7458
25460,46251
25460,33877
46209,55629
46209,27184
46209,3705
35478,22857
7847,21385
7847,39606
42095,51152
39573,58953
17673,52522
52733,31553
32568,30380
56182,1678
16766,10870
16766,4933
25684,43993
4662,56832
4662,3224
56813,51574
56813,53607
12049,12425
25740,11815
4521,14876
17459,2359
15316,45660
523,45523
19959,14823
55537,29266
18835,30087
18835,8234
14018,19448
3667,9209
3667,8270
28535,56015
32258,27629
12504,723
50580,22089
50580,21848
50580,49386
50580,50788
55546,17781
55546,40443
55546,49107
58052,11670
32967,39144
38804,45540
38804,43017
19066,47296
30193,50548
30193,49412
30193,31204
25826,48510
38612,4204
4666,4327
19211,50668
55044,57552
36715,59849
36715,23138
34196,57789
34196,38786
34196,40557
34196,54067
34196,19301
52182,55842
3839,18658
31107,59344
14618,35235
14618,21768
14618,52186
6124,20783
3609,40826
25263,34605
48839,34932
48839,15884
25296,12954
21593,50012
9191,10760
21506,9382
21506,22388
21506,31781
21506,34270
21506,26344
22171,22972
22171,54568
43739,26000
43739,6217
16537,58111
41434,58111
41434,49738
50576,37330
41560,27754
53745,1054
34876,20266
34876,56569
49516,9643
2455,11988
45914,12758
27771,13632
9904,28301
9904,42899
55351,33793
29691,3085
56832,12482
56832,54526
56832,3551
28598,21903
57623,13344
57623,5031
57623,56347
26943,8407
32800,42613
32800,35175
53182,55625
37129,13223
26784,35419
26784,39496
26784,23702
31713,12651
31713,30417
24942,40557
7542,21086
5282,19521
5282,21278
38839,15869
2314,9382
49417,21755
45755,31081
12318,51493
21565,14433
33535,51328
33535,22182
38256,58480
38256,57426
38256,24799
19871,28434
19871,39128
20723,45469
55578,13145
8137,27302
48218,12754
50840,52601
26749,4528
13136,2710
9199,4719
37687,22410
27030,21
48823,46409
48823,52459
48823,25210
33874,52982
31877,4120
59128,25587
50548,10394
50548,31204
27121,49741
27121,23699
27121,22608
14551,52339
14551,57052
27663,31748
27663,25497
4344,2200
43046,44638
35235,15884
38462,27590
9975,23755
3018,51689
16657,30325
15477,37592
15477,16368
15477,58949
18070,48100
49929,27725
55151,42388
44698,24921
37942,890
37116,27410
31431,45055
9737,14851
9737,15823
10771,7943
38952,23131
42267,42314
33388,10712
33388,57230
10306,26461
10306,16971
15129,24921
7908,8792
31968,39846
3562,25800
3562,17488
3562,20293
3562,16876
44153,6005
3877,41499
4759,33712
21913,39803
21913,22126
9353,14255
23220,54317
48232,51501
48232,11527
18024,11140
33242,5511
43610,12996
13635,16823
53749,9939
8026,50456
32621,57220
6475,10342
6475,27936
5017,47937
19291,13708
6954,20591
6954,58089
24527,35043
24527,25542
24527,6099
31287,24058
51258,13425
42137,32715
15869,32824
52974,24371
4349,2339
29591,2395
42272,24007
21424,22897
21424,12615
21424,9627
43245,46617
43245,23131
59732,41995
9382,35755
9382,31781
9382,29197
9382,40964
9382,38624
3825,11194
19487,53454
49565,9443
49565,40360
33285,5511
33285,29909
13632,24423
42378,18408
42378,44944
42378,28707
35887,53555
5792,47401
15126,26220
10792,42063
14329,39767
48282,55649
6928,50616
16313,54188
12060,27795
12060,18222
12060,56205
49346,30465
18524,28215
18524,20640
43946,24778
38053,39476
38149,31279
36741,48811
4617,6550
660,43472
18367,4316
1517,14571
16823,7449
51600,23322
28239,5534
59221,2136
24935,30094
24935,34022
24935,6600
41377,6106
41377,51774
58120,723
3927,58641
2579,59581
2579,878
2579,919
19294,55759
39541,45573
41315,11410
41315,30814
42376,31182
13833,19188
51202,48583
9866,42155
9072,14702
57272,52982
46251,45279
32715,12575
56556,46187
5621,54335
27831,18189
42767,37292
42767,5225
37712,56286
1107,49773
49923,1521
12944,40376
54413,41860
26997,31621
