8852,47743
47170,30607
42050,11067
42050,23721
28041,52890
28041,22995
28041,11804
5007,56490
36395,53390
31454,58530
19022,6855
38382,22750
7211,10711
7211,57736
7211,49269
7211,31945
7211,38867
40656,30339
53332,3166
53332,6375
19884,43869
19884,52170
19884,33933
19884,46916
19884,46061
52170,46916
33933,46061
13500,27654
13500,38493
13500,16410
13500,40169
11141,52042
52042,28809
42985,55138
11003,5963
11003,57295
11003,22438
11003,50832
11003,45437
2152,36906
22897,15898
5515,44334
5515,9924
5515,45337
5515,52299
49673,29804
46808,6304
46808,27181
25111,51267
16271,1155
18454,54609
52935,16782
55049,37208
37440,19416
37440,14538
34795,42512
2240,17736
10711,20123
10711,56944
10711,18860
56944,18860
16917,14182
7356,12564
7356,38712
7356,46822
7356,49924
7356,22344
25876,25040
2590,2090
2590,45769
2590,50411
12564,38712
25040,31987
25040,11059
43876,23445
8177,48309
20693,46493
53162,2196
29719,57599
29719,54190
50027,41412
34306,36538
34306,21645
34306,56687
34306,44750
34306,23585
34306,28310
34306,25031
34306,50329
34306,15306
34306,8990
34306,31686
34306,34215
36538,13022
36538,31686
28440,54484
5897,29926
5897,27782
29926,58360
29926,18978
8570,8355
8570,8517
8570,31275
8570,28750
38928,22815
25652,15428
21645,50329
21645,15306
21645,8990
44750,40948
44750,25031
44750,58562
2196,50917
2196,39522
2398,35530
7622,24852
7622,27833
7622,30557
7622,28408
7622,19267
38046,46959
59963,23089
59963,48646
43277,48217
14462,23205
46406,18942
46406,55213
46406,11191
29231,3556
29231,34902
32903,53761
42918,29445
42918,36709
42918,33154
36709,5589
36709,33154
36709,14482
27817,54601
27817,32799
27817,38488
27817,12588
55759,50396
55759,1619
55759,49777
55759,46592
55759,30349
32799,12588
32799,29333
29977,15686
29977,5612
175,12750
175,6820
31220,51567
5738,50809
5738,35257
8593,59929
56812,21094
56812,56225
56812,6995
56812,17083
56812,41749
56812,32960
56812,16702
1379,40848
23591,21015
58385,52789
52789,54407
52789,54424
42316,49492
42316,29902
42316,34578
42316,50065
42316,7523
42316,19795
42316,59424
49492,50065
46414,58530
29953,48518
19271,2459
19271,3716
19271,56286
19271,56834
19271,1065
19271,5629
19271,30542
19271,50524
19271,6777
19271,40817
19271,36611
52001,31261
52001,8601
13557,8417
13557,35317
33714,36700
28377,41200
42794,23434
42794,42421
42794,42380
54340,51412
6463,49500
11804,17651
27966,9438
46146,18011
46146,54309
40284,5403
10214,21280
34507,33347
13409,6220
3071,21385
45946,53180
45946,56957
45946,56353
53180,35257
53180,12799
1254,6373
39470,19031
11310,8976
11310,9149
11310,21779
18336,32397
37769,5840
37769,55013
37769,47365
37769,57085
5840,47365
5432,18437
8358,35216
51191,3332
34319,39996
34319,41412
9964,53697
9964,9301
2959,58836
2959,33280
2959,33429
46348,34097
15501,9859
15501,52622
25987,4825
43789,23432
43789,46938
43789,25161
43789,6940
55457,45379
55457,18233
55457,41632
55457,16891
55457,28644
55457,42441
41632,17660
6022,38663
6022,56103
6022,2036
58954,5131
1883,54270
1883,31931
1883,25870
1883,16229
1883,54581
1883,17416
1883,5891
2817,4072
2817,50561
2817,10933
2817,31232
48124,1908
48124,54039
40794,37272
40794,42351
40794,48398
32994,13278
32994,43545
20378,3880
55330,46706
22815,32803
22815,20202
32803,20202
52190,3637
33076,3141
38681,26543
59916,22750
6741,25046
53509,52556
53509,11908
53509,53916
47055,34279
22507,38712
41609,47785
41609,10944
7712,10695
7712,4801
7712,57332
10944,23445
1986,4042
439,16669
7640,19416
21594,39612
18948,15003
18948,9208
18948,2536
18948,51112
1653,1065
2958,31129
2958,13586
18965,743
54590,2524
54590,6849
54590,31346
54590,52305
54590,19697
2524,58773
2524,19697
53289,42760
53289,54780
11429,15260
11429,45383
50396,39876
50396,49777
50396,24864
50396,10802
50396,16333
50396,52633
50396,25911
50396,12193
39876,31175
39876,51654
39876,26761
39876,13972
39876,24657
39876,10802
39876,50174
24275,30730
50975,29936
50975,29959
50975,48513
48513,25438
34181,11067
2459,1562
2459,56834
2459,3305
1562,24257
1562,3305
1562,1139
24257,42810
24257,1139
56286,27721
25336,41359
25336,29063
640,49746
36666,23447
25866,24602
3807,40606
13927,23051
38888,31767
2030,18390
15962,8651
15962,45853
15962,47375
23798,5740
23889,26503
23889,10142
32726,40977
32726,18428
18331,1022
18331,58205
1022,40465
1022,58205
26563,17101
26563,48531
35670,40837
521,424
521,15820
521,251
521,29625
4017,48631
4017,17031
48631,12635
6408,32580
28477,43382
6226,43273
6226,4370
6226,34903
30767,30960
49773,13789
49773,59627
6817,3391
2911,17086
2911,41726
15860,51102
5772,7954
5808,32914
5808,3844
5808,33415
5808,32566
5808,47385
5808,9662
5808,20237
5808,32376
5808,35440
5808,19174
32914,18942
32914,58118
32914,19174
47385,5378
47385,36318
47385,48223
47385,58532
49249,22180
49249,59463
49249,4558
16158,1249
16158,58882
1249,23044
29535,7881
3084,11604
3084,41889
4042,42848
4042,16345
4042,42304
4042,46087
4042,55192
4042,22685
42848,13545
42848,12508
42848,59187
42848,58764
42848,23880
42848,39763
42848,25455
19509,31935
19509,36750
19509,8366
19509,56263
19509,32269
19509,59424
19509,31767
16345,55192
19049,9701
35420,49860
35420,15438
35420,5435
9859,46420
9859,52622
25802,4954
29784,40081
29784,46004
22525,14111
46087,9024
9024,7977
1243,21074
1243,2488
28545,32015
28545,8780
32015,28360
13803,48693
22591,35723
22591,15820
35723,18437
26860,45507
55086,46504
55148,53910
11133,7831
8517,1395
8517,31613
10968,25228
2263,29219
20847,48547
20847,19185
20847,39135
20847,21232
20847,46426
20847,52655
55758,30215
44300,32012
44300,32429
32012,52516
32012,9364
17849,36756
17849,30199
17849,11341
28599,28197
28599,27848
28599,19873
27848,45620
27848,46692
27848,28312
17687,8410
48340,34823
48340,55003
48340,29717
48340,24904
424,59785
19598,38201
54861,59575
54861,49432
10022,34127
34127,53884
34127,41615
50769,12913
31805,40167
17845,9042
56957,10931
39129,31547
31547,42528
31547,22966
57159,14626
57159,41888
35645,37529
27960,18222
7941,41798
5472,285
25926,34225
37344,22183
37344,22528
23087,15857
23087,28975
23087,34296
1855,12461
28975,26325
28975,17866
24494,9872
12821,54364
17887,25394
17341,19402
17341,8636
55013,27158
55013,57085
37369,15774
37369,48524
37369,29254
37369,49819
29254,7280
7280,11218
16819,36225
26171,29138
26171,24705
29138,24705
2090,34841
2090,45769
19346,52875
27762,31731
27762,52931
27762,24149
27762,56729
27762,53990
27762,39795
37529,53872
37529,10630
37529,39802
31419,11223
31419,41724
12142,36529
12142,35621
12142,49412
50520,48253
9065,29560
9065,39971
9065,46098
39971,58530
39971,11575
44836,22183
44836,53300
51047,14116
28181,21293
8644,5473
3347,9307
38079,29363
38079,38201
58113,54942
9828,6418
40837,10940
40837,10833
40837,904
40837,15416
904,17031
1323,14191
14191,56916
14191,44425
14191,32988
59186,9399
35763,20340
50660,50127
35840,22653
25701,2169
30386,48889
30386,20781
30498,53464
32044,5116
32044,4528
32044,50379
45442,24087
45442,56433
45442,11318
45442,5093
4448,42314
38956,46594
38956,13142
45350,6184
45350,13099
45315,44496
45315,34585
42252,48745
19961,58723
22750,21261
23432,251
52467,36083
25414,57774
30502,2423
3793,54020
51088,58832
17715,55531
51207,25475
38298,54375
38298,59233
45400,35719
45400,53230
35719,36478
35719,4693
35719,5381
35719,29463
36478,57544
36478,29463
36478,41967
57544,41967
7634,14078
57849,18794
57849,9155
57849,59127
47262,24091
34873,18029
7062,41821
16005,5299
12493,46327
13091,17935
2169,55761
2169,58266
2169,57317
55761,58362
52354,14353
38439,22275
38439,20867
49552,2212
5921,51284
49225,28372
16360,450
51560,12815
6373,17866
36532,2000
36532,26031
13789,13089
13789,8891
13789,38314
13789,59627
30446,31676
30446,33147
12393,18953
27179,35237
54375,59233
53181,14008
44171,9351
24602,30758
49851,37359
16834,31592
31592,20217
31592,37321
31592,11425
31592,59255
37321,11179
37321,57977
59255,21239
25402,9133
18428,23967
9133,39472
51272,11384
40630,22340
40630,27226
25640,45641
25640,48101
25640,15821
48101,15280
48101,7947
43473,14116
43473,21990
15280,7947
15280,48646
18914,12049
16022,784
16022,34690
44273,5149
20303,40843
20303,40657
40843,40657
48889,14593
48889,21293
48889,41433
48889,16212
4493,45852
4493,51817
49631,8596
26169,33425
27350,32425
15426,52953
14480,38675
37006,46260
33561,23607
33561,17936
14466,8911
14466,23294
32641,41427
21160,17101
21160,9751
21160,23085
21160,23345
54020,58723
5403,20424
36369,48116
36369,6829
36369,17135
168,45526
15211,37804
20424,47872
20424,17676
23585,19684
6494,11481
6494,28151
6494,31576
6494,24641
11481,40067
40067,45852
28151,13951
45852,51817
38189,42133
56774,25310
56774,58740
56774,36099
56774,7539
31676,52299
27654,29601
27654,21025
27654,13598
27654,9915
27654,52393
29601,21025
29601,19447
29601,50994
13598,9915
19447,34683
19447,59928
51267,4754
51267,12626
51267,18916
51267,5987
51267,34109
4754,34109
40048,59272
40048,1679
40048,16732
26308,14593
26308,31118
26308,54744
12626,5987
12626,13315
6999,47681
24906,39135
45332,36682
22183,14344
22183,54101
22183,13798
22183,45580
22183,41838
22183,54190
22183,852
48547,19185
48547,50452
48547,36901
39135,27649
39135,46426
52655,26170
6855,11125
21440,17174
18264,15260
18264,37667
18264,51276
33415,55646
33415,20237
15432,24618
52766,48066
52766,21827
52766,42913
9155,14249
9155,32385
3934,11799
3934,18720
59285,13929
13471,41750
14881,33330
27506,26925
27506,42874
9106,40313
42668,30339
50083,54127
24149,39795
9190,58167
56496,956
51798,36407
12474,52305
44354,13797
44354,17246
44354,4600
28534,40766
494,22342
494,49515
494,6865
22720,53319
53872,27666
21103,13796
31931,30285
31931,25870
31931,58261
35940,5458
9441,14353
56089,37532
9645,36806
9645,34832
34026,47384
42528,49515
936,42059
23082,8276
23082,46909
1439,6837
14454,16930
19569,15732
24002,13861
54601,246
54601,1683
246,49677
246,24238
46276,5671
16127,46098
24673,21013
31576,2516
34572,13988
51664,27634
22029,21740
57441,16014
16195,25927
16195,26841
10752,2371
18998,32706
53012,41750
23696,47589
6953,17174
33154,14482
21966,2000
21966,28951
57373,45249
57373,18233
57373,1642
29920,22026
12045,54424
11505,20185
11505,55260
3192,29043
4072,35573
50561,17349
55407,59836
13280,49111
12588,29333
48841,28173
48841,20281
48841,39627
48841,31038
48841,21740
48841,49276
52398,50795
13929,49051
53928,44857
45351,28959
35906,7108
35906,50572
35906,5703
56356,48037
2881,59775
16759,40397
16759,19872
52563,14532
46600,47869
46600,59733
11148,6357
38663,56103
38663,2036
38663,30089
58723,37015
13930,6471
13930,9725
49777,51281
24864,16333
16333,12193
25911,56263
57856,5793
57856,11777
57856,24121
57856,4273
57856,10868
57856,55587
57856,42408
57856,4176
5793,4273
42408,4176
34167,35881
8553,21799
6787,31023
38200,67
38200,57317
41412,44984
26025,30238
3107,54303
36379,14078
25870,47589
25870,58261
20605,20185
1908,38086
1908,44533
1908,54039
1908,41346
10252,46311
9924,45337
9924,17936
52299,17281
67,37173
57086,8797
56834,36611
1065,24361
6777,40817
17411,18606
30810,436
10834,20427
10834,2729
55725,55006
37240,2717
43565,29062
48349,22026
31935,32269
23590,41072
8417,1018
9019,13419
15019,58930
51481,50379
58584,32734
57175,7998
57175,53336
57175,19837
57175,22727
57175,29345
21257,52404
26565,5162
30776,9438
30776,5734
30776,51081
30776,45529
9307,2617
40977,3648
40977,37710
37561,44713
37561,45087
56306,34385
19419,7544
19419,13324
3332,31947
3332,37453
3332,26807
20454,31987
2962,50614
2962,15989
364,44514
364,24448
364,1148
4056,15003
4056,9301
4056,2276
15003,9208
15003,50575
15521,46040
14144,21778
11265,15479
4808,59440
4808,44564
59440,44564
59440,124
59440,18578
59440,22940
1304,16263
50127,9909
50127,23611
50127,34982
50127,4152
50127,24358
50127,32356
50127,26810
50127,57234
50127,23112
2924,44903
2924,27077
2924,26013
51112,43483
47696,47383
19306,8730
45750,5498
45750,42383
5498,9037
14208,25927
14208,13786
14208,40690
14208,1542
14208,54486
25927,24361
25927,12587
25927,1542
13786,49051
17141,33022
52524,54505
14435,2536
52316,19594
52316,17644
52316,7791
10933,31232
23106,37747
23106,47787
37747,21471
37747,10092
37747,47787
59902,15452
23520,50456
169,23114
59581,24782
59581,48008
24782,57686
22502,54505
22502,10327
22502,23405
6849,30049
24218,8093
24218,21418
29837,5162
38208,11872
38208,45548
38208,38253
45548,6967
5612,3404
40623,8738
40623,42371
40623,6912
1417,46098
47730,29041
26197,55194
6539,5149
59494,11666
59494,52596
52393,4241
33193,49522
38254,38713
38254,27392
54892,6954
54892,1125
18222,57846
8864,11160
285,21242
58271,52229
58271,17220
58271,12815
42913,36404
42913,34171
4152,57234
59376,22790
41646,59965
10695,9021
11777,55587
11777,57563
4801,28585
4801,57332
9807,9043
29902,34578
29902,58360
50012,34822
50012,42393
34822,42393
48253,18578
7108,48084
7108,50572
48084,38314
28862,33112
48037,19340
9909,23611
9909,9139
9909,34982
9909,52516
9909,17716
9909,26427
23611,17716
24358,28675
3476,31790
3476,47602
9866,31323
9866,23091
9866,2371
6604,44226
15053,41230
15053,30093
5963,11872
5963,34690
5963,22438
34222,57850
34222,57015
29717,20540
26761,13972
26761,45069
26761,24657
26761,43591
24657,59860
15104,7317
15104,2415
50060,14532
36756,13456
15612,34915
15612,45737
15612,25287
15612,41395
21778,38830
16648,32104
16648,54085
5278,2535
14353,55273
14353,6805
55002,53262
55002,30559
6805,45923
57736,49269
57736,36812
31945,33099
40435,2806
52570,3506
9288,51417
51748,54484
44883,39685
44883,32057
24469,41065
46842,42979
8726,56082
55595,4436
49967,57009
59187,23880
58764,25455
58764,55381
21015,36812
45379,12100
45379,57563
54473,50176
38235,5162
46917,42396
46917,47967
46917,22489
35898,45393
15857,53483
34436,36135
34436,21932
6674,58937
38332,55587
45938,46657
27778,15103
7529,43656
7529,3491
34841,55022
34841,22792
43791,31040
43791,50531
31040,50531
22670,26031
10833,15416
41032,41359
41032,15439
35595,37804
23430,54777
54901,29401
54901,44495
3,10136
10136,29429
5725,31284
9571,54364
6376,54117
2953,50338
29723,52802
45073,40216
45073,7539
45073,50973
45073,17448
27766,57177
19031,23280
28310,12308
20737,20164
20737,51283
25023,25441
1619,37533
57060,34013
19445,31837
31731,52931
31731,19539
56016,48295
42452,28212
42452,51812
48219,15483
46330,28843
46330,35214
34993,49342
9846,26568
59775,8811
53600,25287
20217,31705
20217,31662
31705,31662
31705,35
31705,24652
18860,34989
29155,33697
6220,37945
6220,37494
40560,9239
37945,9929
22026,9351
22026,27698
41433,24091
14647,42371
14647,2212
5224,55003
15774,49819
40561,52083
8617,56263
41183,34814
41183,12893
41183,32382
20164,56778
5070,22725
50705,48082
50705,11576
50705,28295
36225,37710
36225,23704
24925,27437
24925,43483
52075,24425
8651,47375
19127,49481
8480,16898
8480,50496
8911,8697
12453,17577
15976,42342
12155,40932
12155,38441
16780,13797
14593,21293
14593,43780
14593,57147
14593,54664
14593,50046
14593,22290
14593,32580
19416,14538
49728,44658
54103,19228
22668,50531
22668,49814
53876,46742
50634,11067
13797,7750
13797,14514
147,24912
147,17463
18606,40227
28246,55633
28246,26560
16273,20839
51529,50456
50795,50061
50795,35484
50795,50767
30158,39582
45069,43591
45069,18338
21610,14008
14008,57232
28700,40358
28700,7842
17101,9751
17101,26841
17101,23085
20839,35266
7046,37722
13798,852
45580,38147
24021,16238
24021,15480
42137,33003
42137,35888
55219,20281
17111,34279
2194,26612
34134,29520
34134,40196
1996,38429
1996,40848
14823,47102
36135,19671
36135,34718
36135,46329
38344,32330
32330,15899
4273,10868
49522,6344
17246,44371
50061,50767
34915,45737
18044,59281
36806,34832
15200,42414
17716,26427
44098,59627
15253,56177
8632,18011
14163,43850
2765,26069
16936,57338
24425,7104
34124,1324
5378,38389
5378,36318
5378,20299
38389,9455
9455,34543
56792,24904
40812,41834
50973,57861
52049,59129
52049,17104
59129,17104
59129,36055
21149,41686
10006,15156
1155,53336
1155,571
43780,57147
43780,22290
20519,55003
10908,56225
35370,13939
52758,41705
39685,44138
39685,33776
41057,37003
41057,31837
41057,6163
44984,18798
55646,43382
50406,3039
28689,15535
15535,39306
57147,54664
4430,55540
45923,41907
26031,53156
53156,27404
27404,38547
27404,42342
22995,22672
35257,12799
14614,19512
57774,644
37953,1784
26721,7384
26721,29429
26721,58831
7384,58831
7384,64
27981,26835
22359,47047
30339,19978
30339,36242
30339,26074
13711,54864
30557,19267
44658,4600
15260,16485
15260,45383
43591,18338
43591,55381
53722,20603
24457,14103
24457,36189
17626,23875
17626,52275
49614,4133
23875,52275
22438,45437
32682,36475
32682,21401
32682,33733
24561,42078
24561,52885
24561,41522
42078,41522
17935,23068
17935,27511
23068,27511
52084,25172
11666,49913
28964,36404
46147,36562
46147,47277
7998,22727
7998,19670
53336,33147
53336,49412
53336,571
17084,37132
227,7796
227,56855
16312,24564
16312,6450
15342,37795
24564,5113
7796,56855
33581,54505
33581,35932
33581,13781
35932,13781
28570,49535
48007,9463
13314,8461
31947,26807
34908,28370
45892,37632
7523,3282
22340,37381
22340,45527
22340,13922
59575,49432
54671,42664
32681,39960
49316,22672
49316,39615
49316,17965
49316,32997
49316,4486
743,54303
22672,42822
21251,5131
54777,10584
23369,3161
6344,33592
6344,23242
1831,12990
21364,57009
31837,6163
56225,36460
6995,16702
15457,7539
54330,22151
22151,52567
25310,36099
21952,26325
21952,7948
13602,35405
3282,37380
52893,59467
26991,23750
49515,6865
49515,46381
49515,7619
49515,27015
9211,25151
6450,4481
28098,55778
28098,33820
41802,45620
23913,18954
23445,53319
54924,27091
54924,5663
11908,31551
11908,58587
24087,53761
24087,8730
24087,36857
24087,34171
24087,47419
36857,47419
25906,32988
45853,15811
45853,36792
15811,36792
11067,23721
50356,22433
50356,38450
50356,51057
50356,9322
18425,18698
21890,17104
10584,3782
16898,50496
20603,10298
32511,52527
32511,8840
59793,2081
40932,38441
2133,15452
36318,20299
6865,46381
45527,13922
45527,10901
59627,23128
44564,124
23302,46910
48693,42748
48693,33246
48693,45679
13315,9872
13315,10275
32688,1739
52025,8730
